2856	3064	1274198400.0	1389542400.0	43	49	87.75510204081633
2856	3066	1274198400.0	1389542400.0	35	49	71.42857142857143
2856	3127	1274198400.0	1387209600.0	37	43	86.046511627907
2856	3140	1274198400.0	1389542400.0	43	43	100.0
2856	3264	1271347200.0	1389542400.0	43	49	87.75510204081633
2856	5081	1305388800.0	1375891200.0	31	43	72.09302325581395
2861	2994	1257868800.0	1385136000.0	222	246	90.24390243902441
2861	3047	1274198400.0	1388937600.0	222	246	90.24390243902441
2861	3049	1274198400.0	1373212800.0	198	246	80.4878048780488
2861	3191	1347033600.0	1391961600.0	222	246	90.24390243902441
2862	3191	1347033600.0	1381420800.0	138	182	75.82417582417581
2863	2865	1384358400.0	1395936000.0	166	211	78.67298578199052
2863	2867	1384358400.0	1402588800.0	211	269	78.43866171003718
2863	2873	1384358400.0	1402588800.0	204	269	75.8364312267658
2863	2889	1384358400.0	1400428800.0	199	211	94.31279620853078
2863	2905	1384358400.0	1402588800.0	211	256	82.421875
2863	2922	1228147200.0	1398787200.0	331	356	92.97752808988764
2863	2943	1228147200.0	1402588800.0	328	441	74.37641723356009
2863	2951	1228147200.0	1392739200.0	298	356	83.70786516853933
2863	2955	1228147200.0	1402588800.0	356	407	87.46928746928747
2863	2966	1228147200.0	1402588800.0	356	441	80.72562358276643
2863	2970	1257868800.0	1394035200.0	304	356	85.39325842696628
2863	3011	1257868800.0	1402588800.0	313	414	75.60386473429952
2863	3012	1257868800.0	1402588800.0	356	381	93.43832020997377
2863	3013	1257868800.0	1402588800.0	356	368	96.7391304347826
2863	3016	1257868800.0	1402588800.0	356	467	76.23126338329764
2863	3017	1257868800.0	1392998400.0	298	356	83.70786516853933
2863	3018	1257868800.0	1398700800.0	331	356	92.97752808988764
2863	3026	1257868800.0	1402588800.0	356	414	85.9903381642512
2863	3064	1274198400.0	1402588800.0	356	407	87.46928746928747
2863	3066	1274198400.0	1402588800.0	356	407	87.46928746928747
2863	3071	1274198400.0	1402588800.0	356	401	88.77805486284291
2863	3123	1274198400.0	1395331200.0	304	356	85.39325842696628
2863	3129	1274198400.0	1402588800.0	356	441	80.72562358276643
2863	3140	1274198400.0	1401638400.0	344	356	96.62921348314607
2863	3141	1274198400.0	1401811200.0	344	356	96.62921348314607
2863	3158	1274198400.0	1402588800.0	299	427	70.02341920374707
2863	3175	1274198400.0	1395936000.0	311	356	87.35955056179775
2863	3183	1274198400.0	1402588800.0	315	407	77.39557739557739
2863	3191	1347033600.0	1391961600.0	278	356	78.08988764044943
2863	3193	1347033600.0	1402588800.0	356	394	90.35532994923858
2863	3237	1358784000.0	1392998400.0	282	356	79.21348314606742
2863	3252	1282406400.0	1402416000.0	344	356	96.62921348314607
2863	3254	1384358400.0	1402588800.0	211	249	84.73895582329317
2863	3262	1271347200.0	1398614400.0	321	345	93.04347826086956
2863	3264	1271347200.0	1402588800.0	356	401	88.77805486284291
2864	3185	1347033600.0	1378310400.0	30	42	71.42857142857143
2865	2905	1384358400.0	1395936000.0	183	249	73.49397590361446
2866	3127	1274198400.0	1386864000.0	47	47	100.0
2867	2868	1384358400.0	1420473600.0	164	202	81.1881188118812
2867	2873	1384358400.0	1417881600.0	164	171	95.906432748538
2867	2905	1384358400.0	1412006400.0	164	171	95.906432748538
2867	2926	1228147200.0	1420473600.0	171	196	87.24489795918367
2867	2943	1228147200.0	1420473600.0	171	202	84.65346534653466
2867	2944	1228147200.0	1420473600.0	164	202	81.1881188118812
2867	2955	1228147200.0	1414944000.0	164	171	95.906432748538
2867	2966	1228147200.0	1420473600.0	171	202	84.65346534653466
2867	3011	1257868800.0	1418140800.0	164	171	95.906432748538
2867	3012	1257868800.0	1406995200.0	123	171	71.9298245614035
2867	3013	1257868800.0	1404662400.0	123	171	71.9298245614035
2867	3020	1257868800.0	1406908800.0	123	171	71.9298245614035
2867	3026	1257868800.0	1419004800.0	164	171	95.906432748538
2867	3064	1274198400.0	1413734400.0	164	171	95.906432748538
2867	3066	1274198400.0	1413820800.0	164	171	95.906432748538
2867	3071	1274198400.0	1412438400.0	164	171	95.906432748538
2867	3129	1274198400.0	1420473600.0	171	202	84.65346534653466
2867	3145	1274198400.0	1405612800.0	123	171	71.9298245614035
2867	3152	1274198400.0	1420473600.0	171	202	84.65346534653466
2867	3153	1274198400.0	1416672000.0	164	171	95.906432748538
2867	3162	1274198400.0	1406390400.0	123	171	71.9298245614035
2867	3170	1274198400.0	1417708800.0	164	171	95.906432748538
2867	3178	1274198400.0	1420473600.0	171	202	84.65346534653466
2867	3183	1274198400.0	1417276800.0	164	171	95.906432748538
2867	3214	1358784000.0	1420473600.0	171	216	79.16666666666666
2867	3254	1384358400.0	1409068800.0	123	171	71.9298245614035
2867	3264	1271347200.0	1412524800.0	164	171	95.906432748538
2868	2897	1384358400.0	1436112000.0	214	227	94.27312775330395
2868	2908	1188748800.0	1437062400.0	528	552	95.65217391304348
2868	2911	1188748800.0	1437062400.0	513	628	81.68789808917197
2868	2912	1188748800.0	1437062400.0	528	552	95.65217391304348
2868	2917	1228147200.0	1437062400.0	528	558	94.6236559139785
2868	2945	1228147200.0	1437062400.0	528	558	94.6236559139785
2868	2956	1228147200.0	1434556800.0	483	528	91.47727272727272
2868	2958	1228147200.0	1437062400.0	528	552	95.65217391304348
2868	2972	1257868800.0	1437062400.0	517	634	81.54574132492114
2868	2987	1257868800.0	1435420800.0	503	528	95.26515151515152
2868	3023	1257868800.0	1437062400.0	528	528	100.0
2868	3030	1257868800.0	1437062400.0	528	570	92.63157894736842
2868	3046	1274198400.0	1437062400.0	452	584	77.39726027397259
2868	3067	1274198400.0	1430323200.0	323	452	71.46017699115043
2868	3152	1274198400.0	1437062400.0	452	539	83.85899814471244
2868	3157	1274198400.0	1437062400.0	439	462	95.021645021645
2868	3163	1274198400.0	1437062400.0	452	482	93.7759336099585
2868	3167	1274198400.0	1437062400.0	452	452	100.0
2868	3184	1274198400.0	1437062400.0	436	494	88.2591093117409
2868	3272	1312473600.0	1437062400.0	253	334	75.74850299401199
2868	3953	1384358400.0	1437062400.0	212	268	79.1044776119403
2869	5057	1255536000.0	1313164800.0	178	214	83.17757009345793
2872	3264	1271347200.0	1360598400.0	261	336	77.67857142857143
2873	3066	1274198400.0	1413820800.0	205	223	91.92825112107624
2875	2922	1228147200.0	1386777600.0	432	579	74.61139896373057
2875	2937	1228147200.0	1381161600.0	383	432	88.6574074074074
2875	2938	1228147200.0	1379520000.0	332	432	76.85185185185185
2875	2950	1228147200.0	1386777600.0	432	465	92.90322580645163
2875	3045	1274198400.0	1386777600.0	432	479	90.18789144050105
2875	3049	1274198400.0	1373212800.0	313	432	72.4537037037037
2875	3127	1274198400.0	1386777600.0	432	445	97.07865168539324
2875	3140	1274198400.0	1386777600.0	432	593	72.84991568296795
2875	3175	1274198400.0	1386777600.0	432	552	78.26086956521739
2875	3191	1347033600.0	1386777600.0	364	431	84.45475638051046
2875	3264	1271347200.0	1386777600.0	432	605	71.40495867768595
2875	5081	1305388800.0	1375891200.0	289	408	70.83333333333334
2876	3264	1271347200.0	1412524800.0	83	111	74.77477477477478
2885	2937	1228147200.0	1381161600.0	309	360	85.83333333333333
2885	2994	1257868800.0	1385136000.0	316	360	87.77777777777777
2885	3045	1274198400.0	1390665600.0	360	372	96.77419354838709
2885	3127	1274198400.0	1387209600.0	330	360	91.66666666666666
2885	3191	1347033600.0	1390665600.0	310	322	96.27329192546586
2885	3252	1282406400.0	1390665600.0	360	399	90.22556390977444
2885	3264	1271347200.0	1390665600.0	360	405	88.8888888888889
2890	2966	1228147200.0	1418659200.0	210	237	88.60759493670885
2890	3145	1274198400.0	1405612800.0	158	210	75.23809523809524
2890	3264	1271347200.0	1412524800.0	178	210	84.76190476190476
2895	4224	1273680000.0	1324915200.0	107	121	88.4297520661157
2905	2943	1228147200.0	1412006400.0	358	463	77.32181425485963
2905	2955	1228147200.0	1412006400.0	358	371	96.49595687331535
2905	2966	1228147200.0	1412006400.0	358	463	77.32181425485963
2905	3011	1257868800.0	1412006400.0	339	398	85.17587939698494
2905	3012	1257868800.0	1406995200.0	308	358	86.03351955307262
2905	3021	1257868800.0	1412006400.0	327	411	79.56204379562044
2905	3066	1274198400.0	1412006400.0	358	364	98.35164835164836
2905	3071	1274198400.0	1412006400.0	358	358	100.0
2905	3073	1274198400.0	1410019200.0	340	358	94.97206703910616
2905	3178	1274198400.0	1412006400.0	358	463	77.32181425485963
2905	3183	1274198400.0	1412006400.0	358	391	91.56010230179028
2905	3252	1282406400.0	1402416000.0	283	358	79.05027932960894
2905	3254	1384358400.0	1409068800.0	224	255	87.84313725490196
2905	3264	1271347200.0	1412006400.0	358	358	100.0
2914	3264	1188748800.0	1354377600.0	332	463	71.70626349892008
2914	3895	1188748800.0	1354377600.0	325	463	70.19438444924407
2914	5035	1188748800.0	1354377600.0	332	332	100.0
2922	2937	1228147200.0	1381161600.0	190	227	83.70044052863436
2922	2966	1228147200.0	1398787200.0	227	309	73.46278317152104
2922	3049	1228147200.0	1373212800.0	161	227	70.92511013215858
2922	3175	1228147200.0	1395936000.0	222	227	97.79735682819384
2922	3191	1228147200.0	1391961600.0	203	227	89.42731277533039
2922	3254	1228147200.0	1398787200.0	227	271	83.76383763837639
2922	3264	1228147200.0	1398787200.0	227	284	79.92957746478874
2923	3049	1228147200.0	1358870400.0	222	298	74.49664429530202
2925	3169	1228147200.0	1445011200.0	83	109	76.1467889908257
2926	2943	1228147200.0	1423584000.0	233	259	89.96138996138995
2926	2966	1228147200.0	1423584000.0	233	259	89.96138996138995
2926	3129	1228147200.0	1423584000.0	233	259	89.96138996138995
2926	3178	1228147200.0	1423584000.0	233	245	95.10204081632652
2926	3467	1228147200.0	1422892800.0	215	233	92.274678111588
2933	3180	1228147200.0	1352822400.0	110	148	74.32432432432431
2933	6736	1228147200.0	1374854400.0	135	148	91.2162162162162
2937	3016	1228147200.0	1381161600.0	453	634	71.45110410094638
2937	3017	1228147200.0	1381161600.0	453	542	83.57933579335794
2937	3045	1228147200.0	1381161600.0	453	522	86.7816091954023
2937	3047	1228147200.0	1381161600.0	453	515	87.96116504854368
2937	3049	1228147200.0	1373212800.0	369	453	81.45695364238411
2937	3127	1228147200.0	1381161600.0	453	515	87.96116504854368
2937	3185	1228147200.0	1378310400.0	409	453	90.28697571743929
2937	3191	1228147200.0	1381161600.0	453	528	85.79545454545455
2937	3192	1228147200.0	1374076800.0	376	453	83.00220750551877
2937	3237	1228147200.0	1381161600.0	453	542	83.57933579335794
2937	3252	1228147200.0	1381161600.0	453	604	75.0
2937	3264	1228147200.0	1381161600.0	453	628	72.13375796178346
2938	2950	1228147200.0	1379520000.0	351	467	75.16059957173448
2938	3047	1228147200.0	1379520000.0	351	467	75.16059957173448
2938	3063	1228147200.0	1366300800.0	247	342	72.2222222222222
2938	3142	1228147200.0	1374076800.0	272	331	82.17522658610271
2938	3175	1228147200.0	1379520000.0	351	487	72.07392197125256
2938	3185	1228147200.0	1378310400.0	339	351	96.58119658119658
2938	3191	1228147200.0	1379520000.0	351	467	75.16059957173448
2938	3252	1228147200.0	1379520000.0	351	493	71.19675456389453
2938	3264	1228147200.0	1379520000.0	351	500	70.19999999999999
2938	5081	1228147200.0	1375891200.0	290	351	82.62108262108262
2941	3290	1228147200.0	1346515200.0	82	109	75.22935779816514
2941	3325	1228147200.0	1346083200.0	84	103	81.55339805825244
2941	3482	1228147200.0	1346515200.0	103	103	100.0
2941	4496	1228147200.0	1346515200.0	103	103	100.0
2943	2966	1228147200.0	1425744000.0	321	321	100.0
2943	3011	1228147200.0	1418140800.0	231	321	71.96261682242991
2943	3129	1228147200.0	1425744000.0	321	321	100.0
2943	3178	1228147200.0	1424620800.0	302	321	94.0809968847352
2943	3183	1228147200.0	1417276800.0	231	321	71.96261682242991
2943	3214	1228147200.0	1425744000.0	321	397	80.85642317380352
2943	3257	1228147200.0	1425744000.0	302	408	74.01960784313727
2945	2966	1228147200.0	1426435200.0	96	135	71.1111111111111
2950	2970	1228147200.0	1389542400.0	173	206	83.98058252427184
2950	3026	1228147200.0	1389542400.0	173	231	74.89177489177489
2950	3191	1228147200.0	1389542400.0	173	199	86.93467336683419
2951	3191	1228147200.0	1391961600.0	256	262	97.70992366412213
2953	3140	1228147200.0	1357401600.0	120	163	73.61963190184049
2955	2966	1228147200.0	1414944000.0	307	410	74.87804878048779
2955	3011	1228147200.0	1414944000.0	295	334	88.32335329341318
2955	3026	1228147200.0	1414944000.0	307	340	90.29411764705885
2955	3064	1228147200.0	1413734400.0	300	307	97.71986970684038
2955	3066	1228147200.0	1413820800.0	300	307	97.71986970684038
2955	3073	1228147200.0	1410019200.0	251	307	81.75895765472313
2955	3153	1228147200.0	1414944000.0	307	307	100.0
2955	3178	1228147200.0	1414944000.0	307	398	77.1356783919598
2955	3183	1228147200.0	1414944000.0	307	320	95.9375
2955	3208	1228147200.0	1410105600.0	257	307	83.71335504885994
2955	3211	1228147200.0	1414944000.0	307	391	78.51662404092072
2955	3254	1228147200.0	1409068800.0	232	307	75.57003257328991
2955	3264	1228147200.0	1412524800.0	293	307	95.43973941368078
2962	5035	1228147200.0	1344182400.0	57	64	89.0625
2966	3026	1228147200.0	1419004800.0	217	253	85.7707509881423
2966	3052	1228147200.0	1422201600.0	234	253	92.4901185770751
2966	3170	1228147200.0	1417708800.0	197	253	77.86561264822134
2966	3178	1228147200.0	1424620800.0	234	253	92.4901185770751
2966	3183	1228147200.0	1417276800.0	197	253	77.86561264822134
2966	6372	1228147200.0	1425744000.0	208	227	91.62995594713655
2970	3264	1257868800.0	1394035200.0	121	146	82.87671232876713
2976	5035	1257868800.0	1352304000.0	271	296	91.55405405405406
2985	5081	1257868800.0	1371052800.0	26	32	81.25
2994	3017	1257868800.0	1385136000.0	206	229	89.95633187772927
2994	3064	1257868800.0	1385136000.0	206	288	71.5277777777778
2994	3191	1257868800.0	1385136000.0	206	229	89.95633187772927
2994	3237	1257868800.0	1385136000.0	206	229	89.95633187772927
2994	3252	1257868800.0	1385136000.0	206	268	76.86567164179105
3002	3214	1257868800.0	1445270400.0	114	120	95.0
3007	3236	1257868800.0	1284048000.0	83	111	74.77477477477478
3011	3066	1257868800.0	1413820800.0	87	116	75.0
3011	3264	1257868800.0	1412524800.0	87	116	75.0
3011	6372	1257868800.0	1418140800.0	103	121	85.12396694214875
3012	3020	1257868800.0	1406908800.0	171	176	97.1590909090909
3012	3264	1257868800.0	1406995200.0	176	180	97.77777777777777
3017	3020	1257868800.0	1392998400.0	535	703	76.10241820768138
3017	3026	1257868800.0	1392998400.0	535	728	73.48901098901098
3017	3175	1257868800.0	1392998400.0	535	535	100.0
3017	3191	1257868800.0	1391961600.0	473	535	88.41121495327103
3017	3264	1257868800.0	1392998400.0	535	728	73.48901098901098
3018	3066	1257868800.0	1398700800.0	199	219	90.86757990867581
3018	3191	1257868800.0	1391961600.0	169	199	84.92462311557789
3018	3264	1257868800.0	1398700800.0	199	219	90.86757990867581
3020	3064	1257868800.0	1406908800.0	303	330	91.81818181818184
3020	3066	1257868800.0	1406908800.0	303	330	91.81818181818184
3020	3145	1257868800.0	1405612800.0	297	303	98.01980198019804
3020	3191	1257868800.0	1391961600.0	253	303	83.4983498349835
3020	3193	1257868800.0	1406908800.0	303	303	100.0
3020	3264	1257868800.0	1406908800.0	303	317	95.58359621451105
3021	3129	1257868800.0	1419004800.0	182	237	76.79324894514768
3023	3167	1257868800.0	1437148800.0	124	130	95.3846153846154
3025	3121	1257868800.0	1350144000.0	160	211	75.82938388625594
3025	3175	1257868800.0	1352304000.0	204	286	71.32867132867133
3025	3252	1257868800.0	1352304000.0	206	286	72.02797202797203
3025	3253	1257868800.0	1352304000.0	211	286	73.77622377622379
3025	3264	1257868800.0	1352304000.0	211	286	73.77622377622379
3025	4496	1257868800.0	1352304000.0	211	286	73.77622377622379
3026	3066	1257868800.0	1413820800.0	362	383	94.51697127937337
3026	3153	1257868800.0	1416672000.0	362	383	94.51697127937337
3026	3183	1257868800.0	1417276800.0	376	383	98.17232375979113
3030	3034	1257868800.0	1440604800.0	106	114	92.98245614035088
3045	3191	1274198400.0	1391184000.0	254	254	100.0
3045	3264	1271347200.0	1391184000.0	254	293	86.68941979522184
3045	5081	1274198400.0	1375891200.0	185	254	72.83464566929135
3047	3063	1274198400.0	1366300800.0	150	210	71.42857142857143
3047	3129	1274198400.0	1388937600.0	218	261	83.5249042145594
3047	3191	1274198400.0	1388937600.0	218	223	97.75784753363227
3047	3253	1274198400.0	1369411200.0	167	218	76.60550458715595
3047	3264	1271347200.0	1388937600.0	218	255	85.49019607843138
3049	3127	1274198400.0	1373212800.0	387	496	78.0241935483871
3049	3175	1274198400.0	1373212800.0	387	496	78.0241935483871
3049	3252	1274198400.0	1373212800.0	387	496	78.0241935483871
3049	3264	1271347200.0	1373212800.0	387	508	76.18110236220473
3064	3066	1274198400.0	1413734400.0	316	316	100.0
3064	3175	1274198400.0	1395936000.0	229	316	72.46835443037975
3064	3178	1274198400.0	1413734400.0	316	355	89.01408450704227
3064	3254	1274198400.0	1409068800.0	303	316	95.88607594936708
3064	3264	1271347200.0	1412524800.0	309	316	97.78481012658229
3066	6372	1274198400.0	1413820800.0	165	229	72.05240174672491
3072	5081	1274198400.0	1375891200.0	75	87	86.20689655172413
3073	3264	1271347200.0	1410019200.0	117	129	90.69767441860463
3086	3140	1274198400.0	1359475200.0	128	147	87.07482993197279
3111	5086	1274198400.0	1385308800.0	105	105	100.0
3115	3202	1274198400.0	1366732800.0	93	112	83.03571428571429
3117	4017	1189440000.0	1365696000.0	53	71	74.64788732394365
3120	5244	1274198400.0	1342281600.0	36	49	73.46938775510205
3126	3191	1274198400.0	1375113600.0	73	73	100.0
3127	3175	1274198400.0	1387209600.0	409	445	91.91011235955057
3127	3191	1274198400.0	1387209600.0	409	433	94.45727482678984
3127	3264	1271347200.0	1387209600.0	409	498	82.12851405622492
3129	3145	1274198400.0	1405612800.0	133	186	71.50537634408603
3129	3254	1274198400.0	1409068800.0	133	186	71.50537634408603
3129	3264	1271347200.0	1412524800.0	133	186	71.50537634408603
3129	6372	1274198400.0	1425744000.0	145	171	84.79532163742691
3140	3141	1274198400.0	1401638400.0	239	239	100.0
3140	3190	1274198400.0	1392998400.0	213	239	89.12133891213391
3140	3191	1274198400.0	1391961600.0	213	239	89.12133891213391
3140	3208	1274198400.0	1401638400.0	239	269	88.84758364312269
3140	3254	1274198400.0	1401638400.0	239	269	88.84758364312269
3140	3264	1271347200.0	1401638400.0	239	275	86.9090909090909
3140	5081	1274198400.0	1375891200.0	169	239	70.7112970711297
3141	3264	1271347200.0	1401811200.0	150	163	92.02453987730058
3142	3264	1271347200.0	1374076800.0	56	80	70.0
3142	6295	1274198400.0	1374076800.0	44	57	77.19298245614034
3145	3170	1274198400.0	1405612800.0	103	128	80.46875
3145	3196	1274198400.0	1405612800.0	101	128	78.90625
3145	3212	1274198400.0	1405612800.0	93	125	74.4
3145	3216	1274198400.0	1405612800.0	96	128	75.0
3145	3264	1271347200.0	1405612800.0	103	128	80.46875
3145	3454	1274198400.0	1405612800.0	93	128	72.65625
3145	6072	1218643200.0	1405612800.0	103	128	80.46875
