3587	6377	1189267200.0	1281628800.0	245	263	93.1558935361217
3587	6474	1189267200.0	1281628800.0	245	263	93.1558935361217
3599	4134	1154620800.0	1293552000.0	221	240	92.08333333333331
3599	5951	1154620800.0	1293552000.0	221	240	92.08333333333331
3599	6537	1154620800.0	1293552000.0	221	240	92.08333333333331
3601	3913	1154620800.0	1345392000.0	889	927	95.90075512405608
3601	3968	1154620800.0	1349539200.0	927	988	93.82591093117409
3601	4024	1154620800.0	1343318400.0	889	927	95.90075512405608
3601	4574	1154620800.0	1347292800.0	908	927	97.95037756202805
3601	4759	1154620800.0	1348675200.0	914	927	98.59762675296656
3601	6506	1154620800.0	1349539200.0	927	988	93.82591093117409
3602	5048	1154620800.0	1362153600.0	234	246	95.1219512195122
3602	5244	1154620800.0	1362153600.0	234	246	95.1219512195122
3602	6473	1154620800.0	1362153600.0	234	246	95.1219512195122
3602	6615	1154620800.0	1362153600.0	234	259	90.34749034749036
3602	6961	1154620800.0	1361462400.0	227	234	97.008547008547
3608	4037	1198944000.0	1367510400.0	1879	1910	98.37696335078535
3608	4821	1198944000.0	1367510400.0	1879	1984	94.70766129032258
3608	5231	1198944000.0	1367510400.0	1879	1940	96.85567010309279
3608	5244	1198944000.0	1367510400.0	1879	1991	94.37468608739329
3610	3913	1198944000.0	1345392000.0	893	980	91.12244897959185
3610	3968	1198944000.0	1353340800.0	980	1068	91.76029962546816
3610	3974	1198944000.0	1353340800.0	980	1062	92.27871939736345
3610	4030	1198944000.0	1353340800.0	980	1018	96.26719056974459
3610	4559	1198944000.0	1351526400.0	962	980	98.16326530612244
3610	5444	1198944000.0	1353340800.0	980	1068	91.76029962546816
3610	6506	1198944000.0	1353340800.0	980	1031	95.05334626576142
3610	6604	1198944000.0	1348934400.0	931	980	95.0
3611	5057	1198944000.0	1302883200.0	61	61	100.0
3611	6326	1198944000.0	1302883200.0	61	61	100.0
3614	3683	1299859200.0	1365955200.0	604	662	91.23867069486404
3614	3703	1299859200.0	1368720000.0	662	712	92.97752808988764
3614	3706	1299859200.0	1368720000.0	662	719	92.07232267037551
3614	3855	1299859200.0	1368720000.0	662	692	95.66473988439309
3614	3968	1293638400.0	1364745600.0	604	662	91.23867069486404
3614	4003	1189440000.0	1368720000.0	662	726	91.18457300275482
3614	4554	1299859200.0	1368720000.0	662	712	92.97752808988764
3618	3843	1232726400.0	1314028800.0	416	416	100.0
3618	3916	1299859200.0	1314028800.0	197	210	93.8095238095238
3618	3969	1293638400.0	1313942400.0	205	217	94.47004608294931
3618	3982	1299859200.0	1314028800.0	190	197	96.44670050761421
3618	4015	1189440000.0	1314028800.0	685	737	92.94436906377204
3618	4257	1273680000.0	1314028800.0	321	347	92.507204610951
3618	4263	1263830400.0	1314028800.0	333	359	92.75766016713092
3618	4440	1299859200.0	1314028800.0	197	197	100.0
3618	4545	1299859200.0	1314028800.0	190	197	96.44670050761421
3618	4762	1286035200.0	1314028800.0	230	243	94.65020576131687
3618	5008	1299859200.0	1314028800.0	197	210	93.8095238095238
3618	5055	1299859200.0	1314028800.0	197	210	93.8095238095238
3618	5057	1255536000.0	1313164800.0	303	333	90.990990990991
3618	5726	1299859200.0	1314028800.0	197	210	93.8095238095238
3618	5804	1299859200.0	1314028800.0	197	210	93.8095238095238
3618	5975	1243440000.0	1313251200.0	366	396	92.42424242424242
3618	6122	1203004800.0	1314028800.0	685	731	93.70725034199728
3618	6940	1299859200.0	1314028800.0	197	204	96.56862745098042
3618	6948	1299859200.0	1313856000.0	179	197	90.86294416243656
3620	7097	1299859200.0	1320076800.0	65	72	90.2777777777778
3622	3629	1299859200.0	1325174400.0	546	596	91.61073825503357
3628	4024	1189440000.0	1332172800.0	530	575	92.17391304347828
3629	4015	1189440000.0	1327593600.0	225	238	94.53781512605042
3629	4322	1263830400.0	1325001600.0	219	238	92.01680672268907
3629	5222	1309881600.0	1328630400.0	59	59	100.0
3643	3954	1299513600.0	1350230400.0	441	467	94.43254817987152
3643	4217	1273680000.0	1350230400.0	455	468	97.2222222222222
3643	5244	1299513600.0	1350230400.0	441	467	94.43254817987152
3646	3734	1299513600.0	1356710400.0	195	208	93.75
3652	3978	1299513600.0	1384185600.0	1172	1192	98.3221476510067
3652	4136	1267372800.0	1384185600.0	1172	1172	100.0
3652	4165	1282406400.0	1384185600.0	1172	1172	100.0
3652	4166	1282406400.0	1384185600.0	1172	1266	92.57503949447077
3652	4572	1249056000.0	1384185600.0	1172	1172	100.0
3652	5477	1299513600.0	1384185600.0	1172	1172	100.0
3652	6204	1299513600.0	1384012800.0	1133	1172	96.67235494880545
3652	6395	1299513600.0	1384185600.0	1172	1302	90.01536098310291
3652	7026	1258646400.0	1384185600.0	1172	1172	100.0
3656	5710	1325606400.0	1370275200.0	322	346	93.06358381502892
3657	3697	1302883200.0	1404230400.0	1102	1172	94.0273037542662
3657	3805	1310227200.0	1402243200.0	1071	1172	91.38225255972695
3657	4010	1189440000.0	1401811200.0	1065	1172	90.87030716723551
3657	4179	1282406400.0	1405958400.0	1121	1172	95.64846416382252
3657	4232	1273680000.0	1410883200.0	1172	1196	97.99331103678931
3657	4275	1263830400.0	1410883200.0	1172	1235	94.89878542510122
3657	4490	1345737600.0	1410883200.0	1172	1284	91.2772585669782
3657	4825	1345737600.0	1407859200.0	1134	1172	96.75767918088735
3657	5210	1325952000.0	1402934400.0	1077	1172	91.89419795221842
3657	5821	1345737600.0	1410019200.0	1148	1172	97.95221843003414
3657	6389	1345737600.0	1404921600.0	1102	1172	94.0273037542662
3657	6544	1345737600.0	1404748800.0	1102	1172	94.0273037542662
3657	6703	1297785600.0	1410883200.0	1172	1284	91.2772585669782
3657	6745	1256486400.0	1408982400.0	1141	1172	97.35494880546077
3667	3765	1310227200.0	1385308800.0	1067	1146	93.10645724258288
3667	3804	1310227200.0	1385308800.0	1067	1104	96.64855072463769
3667	3863	1346428800.0	1385308800.0	545	588	92.68707482993194
3667	3954	1346428800.0	1382889600.0	520	545	95.41284403669724
3667	4108	1267372800.0	1385308800.0	2007	2050	97.90243902439023
3667	4166	1282406400.0	1385308800.0	1593	1697	93.87153800824986
3667	4554	1346428800.0	1384185600.0	533	545	97.79816513761469
3667	4572	1249056000.0	1385308800.0	2007	2044	98.18982387475538
3667	4596	1249056000.0	1385308800.0	2007	2098	95.66253574833176
3667	4740	1286035200.0	1385308800.0	1480	1480	100.0
3667	4773	1286035200.0	1385308800.0	1480	1523	97.17662508207485
3667	6048	1218643200.0	1385308800.0	2007	2208	90.89673913043478
3667	6139	1261756800.0	1376496000.0	1891	2007	94.2202291978077
3667	7026	1258646400.0	1385308800.0	2007	2068	97.05029013539652
3671	5814	1346428800.0	1401465600.0	624	668	93.41317365269458
3672	3734	1320508800.0	1401033600.0	870	958	90.8141962421712
3672	4179	1282406400.0	1401033600.0	870	958	90.8141962421712
3672	4650	1346428800.0	1401033600.0	870	870	100.0
3673	4010	1189440000.0	1374595200.0	94	94	100.0
3673	5244	1325952000.0	1374595200.0	94	94	100.0
3679	6815	1334246400.0	1379952000.0	225	244	92.21311475409836
3681	3974	1346428800.0	1360598400.0	108	116	93.10344827586206
3683	3967	1293638400.0	1365955200.0	213	213	100.0
3683	4017	1189440000.0	1365696000.0	534	547	97.62340036563072
3683	4030	1223568000.0	1358092800.0	508	547	92.87020109689213
3683	4079	1223568000.0	1365955200.0	547	547	100.0
3683	5156	1305388800.0	1365955200.0	95	95	100.0
3683	5231	1325952000.0	1365955200.0	89	89	100.0
3683	5644	1325606400.0	1365955200.0	89	89	100.0
3684	4518	1346428800.0	1388419200.0	176	176	100.0
3686	4010	1189440000.0	1400515200.0	490	537	91.24767225325886
3686	5550	1247328000.0	1400515200.0	490	507	96.64694280078895
3686	5817	1346428800.0	1400515200.0	490	537	91.24767225325886
3688	4208	1311264000.0	1376064000.0	92	99	92.92929292929293
3697	6389	1302883200.0	1404230400.0	154	167	92.21556886227545
3703	3800	1302883200.0	1384704000.0	524	524	100.0
3703	3804	1302883200.0	1384704000.0	524	524	100.0
3703	3805	1302883200.0	1384704000.0	524	568	92.25352112676056
3703	3863	1302883200.0	1384704000.0	524	524	100.0
3703	3878	1302883200.0	1384704000.0	524	568	92.25352112676056
3703	3975	1302883200.0	1384704000.0	524	543	96.50092081031308
3703	3978	1302883200.0	1384704000.0	524	549	95.4462659380692
3703	3988	1302883200.0	1384704000.0	524	568	92.25352112676056
3703	4003	1189440000.0	1384704000.0	543	568	95.59859154929579
3703	4010	1189440000.0	1384704000.0	543	587	92.50425894378195
3703	4036	1223568000.0	1384704000.0	543	581	93.45955249569708
3703	4136	1267372800.0	1384704000.0	543	543	100.0
3703	4152	1278172800.0	1384704000.0	524	549	95.4462659380692
3703	4166	1282406400.0	1384704000.0	524	549	95.4462659380692
3703	4208	1302883200.0	1384704000.0	524	531	98.68173258003765
3703	4237	1273680000.0	1384704000.0	524	524	100.0
3703	4286	1263830400.0	1384704000.0	543	543	100.0
3703	4347	1263830400.0	1384704000.0	543	581	93.45955249569708
3703	4518	1302883200.0	1384704000.0	524	549	95.4462659380692
3703	4572	1249056000.0	1384704000.0	543	543	100.0
3703	4592	1249056000.0	1384704000.0	543	543	100.0
3703	4665	1302883200.0	1384704000.0	524	524	100.0
3703	4773	1286035200.0	1384704000.0	524	524	100.0
3703	4804	1302883200.0	1384704000.0	524	524	100.0
3703	4847	1302883200.0	1384704000.0	524	568	92.25352112676056
3703	4955	1302883200.0	1384704000.0	524	549	95.4462659380692
3703	4961	1302883200.0	1384704000.0	524	549	95.4462659380692
3703	5158	1302883200.0	1384704000.0	524	562	93.23843416370107
3703	5210	1302883200.0	1384704000.0	524	568	92.25352112676056
3703	5274	1302883200.0	1384704000.0	524	549	95.4462659380692
3703	5295	1302883200.0	1384704000.0	524	549	95.4462659380692
3703	5545	1302883200.0	1384704000.0	524	549	95.4462659380692
3703	5769	1302883200.0	1384704000.0	524	549	95.4462659380692
3703	6048	1218643200.0	1384704000.0	543	581	93.45955249569708
3703	6323	1302883200.0	1384704000.0	524	549	95.4462659380692
3703	6446	1302883200.0	1384704000.0	524	549	95.4462659380692
3703	6681	1302883200.0	1384704000.0	524	549	95.4462659380692
3706	4179	1282406400.0	1390233600.0	692	755	91.65562913907284
3706	4242	1273680000.0	1390233600.0	712	737	96.60786974219809
3706	4279	1263830400.0	1390233600.0	712	789	90.24081115335869
3706	4847	1302883200.0	1390233600.0	622	685	90.8029197080292
3706	5274	1302883200.0	1390233600.0	622	641	97.03588143525742
3706	5811	1302883200.0	1390233600.0	622	660	94.24242424242424
3706	6843	1302883200.0	1390233600.0	622	673	92.42199108469542
3706	6914	1302883200.0	1390233600.0	622	647	96.13601236476043
3707	3809	1302883200.0	1422892800.0	154	160	96.25
3712	3863	1302883200.0	1387209600.0	528	559	94.45438282647585
3712	3988	1302883200.0	1390752000.0	559	590	94.74576271186442
3712	4036	1223568000.0	1390752000.0	559	590	94.74576271186442
3712	4208	1302883200.0	1389110400.0	540	559	96.6010733452594
3712	4232	1273680000.0	1390752000.0	559	614	91.04234527687296
3712	4806	1302883200.0	1390752000.0	559	590	94.74576271186442
3712	5210	1302883200.0	1390752000.0	559	596	93.79194630872485
3712	5811	1302883200.0	1390752000.0	559	590	94.74576271186442
3712	6018	1203782400.0	1389110400.0	540	559	96.6010733452594
3712	6295	1302883200.0	1390752000.0	559	559	100.0
3712	6446	1302883200.0	1390752000.0	559	566	98.76325088339223
3712	6843	1302883200.0	1390752000.0	559	590	94.74576271186442
3722	6857	1302883200.0	1366560000.0	47	52	90.3846153846154
3728	3744	1320508800.0	1430496000.0	591	641	92.1996879875195
3728	5309	1320508800.0	1430496000.0	591	621	95.16908212560386
3728	5602	1282320000.0	1427126400.0	532	591	90.01692047377327
3728	5725	1320508800.0	1429459200.0	572	591	96.78510998307955
3728	6919	1320508800.0	1430496000.0	591	603	98.0099502487562
3730	4166	1282406400.0	1392739200.0	210	230	91.30434782608695
3730	5295	1320508800.0	1398614400.0	210	230	91.30434782608695
3730	6787	1304697600.0	1417795200.0	217	230	94.34782608695652
3732	4967	1210435200.0	1407772800.0	89	89	100.0
3734	3871	1320508800.0	1397318400.0	1802	1958	92.03268641470888
3734	4036	1223568000.0	1400342400.0	2431	2528	96.16297468354429
3734	4179	1282406400.0	1404057600.0	2528	2540	99.5275590551181
3734	4612	1249056000.0	1404057600.0	2528	2669	94.71712251779692
3734	4955	1320508800.0	1397577600.0	1802	1958	92.03268641470888
3734	5084	1305388800.0	1404057600.0	2352	2364	99.49238578680205
3734	5163	1320508800.0	1396627200.0	1788	1958	91.317671092952
3734	5364	1318608000.0	1402848000.0	1983	2009	98.70582379293181
3734	5817	1320508800.0	1401984000.0	1919	1958	98.0081716036772
3734	6048	1218643200.0	1400342400.0	2431	2528	96.16297468354429
3734	6843	1320508800.0	1400083200.0	1855	1958	94.73953013278856
3744	3848	1232726400.0	1434038400.0	632	668	94.61077844311376
3744	4357	1320508800.0	1434038400.0	632	695	90.93525179856115
3744	5559	1247328000.0	1434038400.0	632	662	95.46827794561932
3744	5696	1320508800.0	1433088000.0	608	632	96.20253164556964
3744	5910	1320508800.0	1434038400.0	632	695	90.93525179856115
3744	6354	1320508800.0	1434038400.0	632	668	94.61077844311376
3745	6668	1320508800.0	1335801600.0	85	91	93.4065934065934
3757	3895	1320508800.0	1423411200.0	262	288	90.9722222222222
3759	3837	1232726400.0	1411228800.0	3188	3428	92.99883313885648
3759	4275	1263830400.0	1411228800.0	3182	3344	95.15550239234449
3759	5095	1305388800.0	1410278400.0	2414	2420	99.75206611570248
3759	6052	1218643200.0	1406908800.0	3060	3188	95.98494353826851
3759	6745	1256486400.0	1408982400.0	3176	3182	99.81143934632307
3765	3975	1310227200.0	1389196800.0	423	454	93.17180616740087
3768	3886	1310227200.0	1428336000.0	410	424	96.69811320754715
3769	5094	1305388800.0	1416326400.0	740	798	92.73182957393485
3769	6331	1310227200.0	1415548800.0	728	740	98.37837837837841
3769	6374	1310227200.0	1416326400.0	740	810	91.35802469135805
3769	6849	1310227200.0	1416326400.0	740	798	92.73182957393485
3773	3998	1189440000.0	1275321600.0	662	728	90.93406593406591
3773	4007	1189440000.0	1282838400.0	728	760	95.7894736842105
3773	4066	1223568000.0	1282838400.0	277	303	91.4191419141914
3774	3996	1189440000.0	1255622400.0	567	573	98.95287958115185
3776	4067	1223568000.0	1240156800.0	165	183	90.1639344262295
3780	4565	1249056000.0	1307203200.0	228	246	92.6829268292683
3780	5057	1255536000.0	1307203200.0	228	246	92.6829268292683
3785	3793	1310227200.0	1375545600.0	325	325	100.0
3785	3801	1310227200.0	1374681600.0	300	325	92.30769230769229
3785	3875	1310227200.0	1375545600.0	325	325	100.0
3785	3921	1310227200.0	1373817600.0	300	325	92.30769230769229
3785	3922	1310227200.0	1374076800.0	300	325	92.30769230769229
3785	3965	1293638400.0	1375545600.0	513	553	92.76672694394213
3785	4156	1278172800.0	1375545600.0	685	692	98.98843930635836
3785	4238	1273680000.0	1373904000.0	672	697	96.4131994261119
3785	4334	1263830400.0	1375545600.0	739	739	100.0
3785	4480	1310227200.0	1373817600.0	300	325	92.30769230769229
3785	4638	1310227200.0	1372435200.0	300	325	92.30769230769229
3785	4709	1310227200.0	1372608000.0	300	325	92.30769230769229
3785	4767	1286035200.0	1375545600.0	673	719	93.60222531293462
3785	4773	1286035200.0	1375545600.0	673	738	91.19241192411924
3785	5048	1310227200.0	1374508800.0	300	325	92.30769230769229
3785	5162	1310227200.0	1373558400.0	300	325	92.30769230769229
3785	5231	1310227200.0	1372089600.0	300	325	92.30769230769229
3785	5244	1310227200.0	1375545600.0	325	325	100.0
3785	5319	1310227200.0	1371571200.0	300	325	92.30769230769229
3785	5400	1310227200.0	1373472000.0	300	325	92.30769230769229
3785	5762	1310227200.0	1374681600.0	300	325	92.30769230769229
3785	5862	1309881600.0	1372780800.0	300	325	92.30769230769229
3785	6017	1203782400.0	1375545600.0	739	739	100.0
3785	6309	1310227200.0	1375545600.0	325	325	100.0
3785	6857	1310227200.0	1375545600.0	325	345	94.20289855072464
3785	7017	1310227200.0	1375545600.0	325	325	100.0
3785	7027	1258646400.0	1375545600.0	739	779	94.86521181001284
3785	7081	1310227200.0	1375545600.0	325	332	97.89156626506023
3789	6443	1310227200.0	1345824000.0	42	42	100.0
3794	4034	1223568000.0	1370275200.0	446	490	91.0204081632653
3794	5762	1310227200.0	1370966400.0	490	510	96.07843137254902
3794	6731	1297785600.0	1370880000.0	466	490	95.10204081632652
3795	5244	1310227200.0	1376841600.0	64	70	91.42857142857143
3799	6032	1203782400.0	1356364800.0	337	362	93.09392265193371
3800	3863	1310227200.0	1387209600.0	385	412	93.44660194174757
3800	4773	1286035200.0	1387555200.0	412	412	100.0
3804	4136	1267372800.0	1386604800.0	398	424	93.86792452830187
3804	4518	1310227200.0	1386691200.0	399	442	90.2714932126697
3804	4773	1286035200.0	1386691200.0	424	430	98.6046511627907
3804	6018	1203782400.0	1386691200.0	424	448	94.64285714285714
3805	3938	1310227200.0	1397404800.0	737	813	90.65190651906521
3805	3988	1310227200.0	1400947200.0	776	813	95.44895448954487
3805	4038	1223568000.0	1402243200.0	865	952	90.86134453781513
3805	4179	1282406400.0	1402243200.0	852	939	90.73482428115015
3805	4347	1263830400.0	1399564800.0	821	865	94.91329479768787
3805	4806	1310227200.0	1398182400.0	750	813	92.25092250922508
3805	5084	1305388800.0	1402243200.0	819	906	90.39735099337747
3805	5085	1305388800.0	1402243200.0	819	887	92.3337091319053
3805	5154	1305388800.0	1402243200.0	819	881	92.96254256526673
3805	5158	1305388800.0	1399219200.0	775	819	94.62759462759462
3805	5210	1310227200.0	1402243200.0	813	844	96.3270142180095
3805	6389	1310227200.0	1402243200.0	813	869	93.55581127733026
3807	5387	1310227200.0	1436976000.0	399	411	97.08029197080292
3809	3886	1310227200.0	1424188800.0	234	259	90.34749034749036
3809	4753	1286035200.0	1424188800.0	222	222	100.0
3809	5602	1282320000.0	1424188800.0	234	234	100.0
3812	4386	1310227200.0	1387036800.0	167	179	93.29608938547486
3817	4072	1223568000.0	1250870400.0	504	504	100.0
3825	3936	1310227200.0	1350489600.0	370	401	92.26932668329178
3825	3980	1310227200.0	1347897600.0	357	370	96.4864864864865
3825	4009	1189440000.0	1340640000.0	1838	1924	95.53014553014552
3825	4017	1189440000.0	1350489600.0	1924	2026	94.96544916090821
3825	4024	1189440000.0	1343318400.0	1862	1924	96.77754677754677
3825	4079	1223568000.0	1350489600.0	1456	1558	93.45314505776636
3825	4126	1267372800.0	1344873600.0	824	880	93.63636363636364
3825	4151	1278172800.0	1345219200.0	660	716	92.17877094972069
3825	6530	1310227200.0	1350489600.0	324	354	91.52542372881358
3825	6604	1310227200.0	1348934400.0	364	370	98.37837837837841
3829	4224	1273680000.0	1292428800.0	163	175	93.14285714285714
3831	4024	1189440000.0	1343318400.0	369	375	98.4
3834	4065	1223568000.0	1320681600.0	842	912	92.32456140350878
3834	4224	1273680000.0	1320681600.0	842	894	94.18344519015659
3834	6122	1203004800.0	1320681600.0	842	894	94.18344519015659
3835	4156	1232726400.0	1370880000.0	216	240	90.0
3835	5244	1232726400.0	1370880000.0	216	240	90.0
3836	5244	1232726400.0	1376841600.0	372	409	90.95354523227384
3838	5411	1232726400.0	1304697600.0	69	75	92.0
3841	4647	1232726400.0	1308844800.0	523	580	90.17241379310344
3841	5217	1232726400.0	1308844800.0	523	537	97.39292364990688
3841	5855	1232726400.0	1308844800.0	523	549	95.26411657559198
