4224	4545	1273680000.0	1316102400.0	599	743	80.61911170928667
4224	4558	1273680000.0	1323619200.0	711	743	95.69313593539705
4224	4565	1249056000.0	1311868800.0	1280	1505	85.04983388704319
4224	4693	1273680000.0	1324915200.0	743	763	97.37876802096987
4224	4730	1273680000.0	1324915200.0	743	887	83.76550169109358
4224	4874	1273680000.0	1324915200.0	743	926	80.23758099352052
4224	4909	1273680000.0	1324915200.0	743	788	94.28934010152284
4224	4931	1273680000.0	1324915200.0	743	776	95.74742268041237
4224	4994	1273680000.0	1317744000.0	606	743	81.56123822341856
4224	5008	1273680000.0	1317657600.0	606	743	81.56123822341856
4224	5017	1273680000.0	1324915200.0	743	788	94.28934010152284
4224	5057	1255536000.0	1313164800.0	1127	1284	87.77258566978193
4224	5124	1273680000.0	1321027200.0	672	743	90.44414535666218
4224	5130	1273680000.0	1324915200.0	743	788	94.28934010152284
4224	5168	1273680000.0	1324915200.0	743	926	80.23758099352052
4224	5208	1273680000.0	1324915200.0	743	887	83.76550169109358
4224	5222	1273680000.0	1324915200.0	743	788	94.28934010152284
4224	5321	1273680000.0	1324224000.0	711	743	95.69313593539705
4224	5747	1273680000.0	1324915200.0	743	776	95.74742268041237
4224	5836	1243785600.0	1302624000.0	1436	1701	84.42092886537331
4224	5971	1231171200.0	1299340800.0	1633	1924	84.87525987525987
4224	5974	1243440000.0	1294761600.0	1371	1701	80.59964726631394
4224	6079	1218643200.0	1324915200.0	2276	2702	84.23390081421171
4224	6115	1203004800.0	1324915200.0	2276	2479	91.8112141992739
4224	6122	1203004800.0	1324915200.0	2276	2276	100.0
4224	6196	1273680000.0	1324915200.0	743	926	80.23758099352052
4224	6294	1273680000.0	1317225600.0	599	743	80.61911170928667
4224	6326	1273680000.0	1324915200.0	743	788	94.28934010152284
4224	6525	1273680000.0	1323273600.0	691	743	93.0013458950202
4224	6537	1273680000.0	1323532800.0	691	743	93.0013458950202
4224	6539	1273680000.0	1324915200.0	743	914	81.2910284463895
4224	6543	1273680000.0	1324915200.0	743	926	80.23758099352052
4224	6577	1273680000.0	1324915200.0	743	776	95.74742268041237
4224	6578	1273680000.0	1324915200.0	743	776	95.74742268041237
4224	6604	1273680000.0	1324915200.0	743	926	80.23758099352052
4224	6957	1273680000.0	1323878400.0	711	743	95.69313593539705
4224	6995	1273680000.0	1324915200.0	743	788	94.28934010152284
4224	7099	1273680000.0	1320076800.0	672	743	90.44414535666218
4224	7103	1273680000.0	1324915200.0	626	741	84.48043184885292
4230	4567	1249056000.0	1288454400.0	240	247	97.165991902834
4230	5716	1273680000.0	1288454400.0	101	121	83.4710743801653
4230	6392	1273680000.0	1288454400.0	77	94	81.91489361702128
4230	6501	1273680000.0	1288454400.0	101	101	100.0
4231	4811	1273680000.0	1298131200.0	667	729	91.49519890260632
4231	5395	1273680000.0	1301414400.0	729	805	90.55900621118013
4231	5433	1273680000.0	1296403200.0	607	729	83.26474622770918
4231	5649	1273680000.0	1301414400.0	729	811	89.88902589395808
4231	6630	1273680000.0	1297699200.0	655	729	89.84910836762688
4231	6631	1273680000.0	1297612800.0	655	729	89.84910836762688
4231	6794	1273680000.0	1297180800.0	631	729	86.55692729766804
4232	4542	1273680000.0	1412006400.0	746	842	88.59857482185272
4232	4572	1249056000.0	1386864000.0	665	758	87.73087071240107
4232	4578	1249056000.0	1412006400.0	758	896	84.59821428571429
4232	4593	1249056000.0	1399219200.0	696	758	91.82058047493405
4232	4773	1273680000.0	1387641600.0	653	746	87.53351206434317
4232	4799	1273680000.0	1398528000.0	684	746	91.68900804289544
4232	4806	1273680000.0	1398182400.0	684	746	91.68900804289544
4232	4831	1273680000.0	1394380800.0	671	746	89.94638069705093
4232	4961	1273680000.0	1398614400.0	684	746	91.68900804289544
4232	5027	1273680000.0	1397836800.0	684	746	91.68900804289544
4232	5084	1273680000.0	1406131200.0	709	746	95.0402144772118
4232	5154	1273680000.0	1405440000.0	709	746	95.0402144772118
4232	5210	1273680000.0	1402934400.0	709	746	95.0402144772118
4232	5212	1273680000.0	1393344000.0	671	746	89.94638069705093
4232	5274	1273680000.0	1391011200.0	659	746	88.3378016085791
4232	5294	1273680000.0	1398614400.0	684	746	91.68900804289544
4232	5297	1273680000.0	1394294400.0	671	746	89.94638069705093
4232	5694	1273680000.0	1406908800.0	709	746	95.0402144772118
4232	5821	1273680000.0	1410019200.0	721	746	96.64879356568363
4232	6018	1203782400.0	1389110400.0	802	895	89.60893854748603
4232	6048	1218643200.0	1400342400.0	752	789	95.31051964512041
4232	6052	1218643200.0	1406908800.0	752	789	95.31051964512041
4232	6148	1261756800.0	1412006400.0	758	896	84.59821428571429
4232	6323	1273680000.0	1390233600.0	659	746	88.3378016085791
4232	6342	1273680000.0	1412006400.0	746	872	85.55045871559633
4232	6389	1273680000.0	1404921600.0	709	746	95.0402144772118
4232	6446	1273680000.0	1393344000.0	671	746	89.94638069705093
4232	6570	1273680000.0	1398960000.0	684	746	91.68900804289544
4232	6579	1273680000.0	1393776000.0	671	746	89.94638069705093
4232	6584	1273680000.0	1412006400.0	746	866	86.1431870669746
4232	6615	1273680000.0	1386000000.0	647	746	86.72922252010723
4232	6745	1256486400.0	1408982400.0	733	758	96.70184696569922
4232	6876	1273680000.0	1412006400.0	746	746	100.0
4232	6907	1273680000.0	1389196800.0	653	746	87.53351206434317
4233	4664	1273680000.0	1306857600.0	293	305	96.0655737704918
4234	4237	1273680000.0	1307808000.0	64	77	83.11688311688313
4234	5057	1255536000.0	1307808000.0	64	70	91.42857142857143
4237	4334	1263830400.0	1376668800.0	728	864	84.25925925925925
4237	4740	1273680000.0	1385308800.0	822	864	95.13888888888887
4237	4767	1273680000.0	1384444800.0	816	864	94.44444444444444
4237	4806	1273680000.0	1388937600.0	814	920	88.47826086956522
4237	5084	1273680000.0	1388937600.0	864	1055	81.8957345971564
4237	5085	1273680000.0	1388937600.0	864	1055	81.8957345971564
4237	5158	1273680000.0	1388937600.0	864	920	93.91304347826087
4237	5244	1273680000.0	1376841600.0	728	864	84.25925925925925
4237	5274	1273680000.0	1388937600.0	864	902	95.78713968957872
4237	5295	1273680000.0	1388937600.0	864	920	93.91304347826087
4237	5524	1273680000.0	1388937600.0	864	1055	81.8957345971564
4237	5763	1273680000.0	1388937600.0	864	920	93.91304347826087
4237	6139	1261756800.0	1376496000.0	728	864	84.25925925925925
4237	6309	1273680000.0	1376496000.0	728	864	84.25925925925925
4237	6546	1273680000.0	1377532800.0	735	864	85.06944444444444
4238	4385	1273680000.0	1373904000.0	327	347	94.23631123919307
4238	5244	1273680000.0	1373904000.0	327	347	94.23631123919307
4238	5246	1273680000.0	1373817600.0	297	327	90.82568807339449
4238	5282	1273680000.0	1373904000.0	327	347	94.23631123919307
4238	5477	1273680000.0	1373904000.0	327	406	80.54187192118226
4238	5671	1273680000.0	1373904000.0	327	406	80.54187192118226
4238	7064	1273680000.0	1372262400.0	271	327	82.87461773700305
4242	5014	1273680000.0	1375891200.0	807	996	81.02409638554218
4242	5244	1273680000.0	1376841600.0	831	996	83.43373493975903
4242	5274	1273680000.0	1391011200.0	950	996	95.38152610441769
4242	5295	1273680000.0	1394467200.0	996	1022	97.4559686888454
4242	5695	1273680000.0	1394467200.0	996	1226	81.23980424143556
4242	6857	1273680000.0	1381420800.0	907	996	91.06425702811244
4242	6899	1273680000.0	1389283200.0	932	996	93.574297188755
4242	7049	1273680000.0	1383494400.0	920	996	92.3694779116466
4243	5048	1273680000.0	1367769600.0	233	260	89.61538461538461
4244	4806	1273680000.0	1398182400.0	1142	1297	88.04934464148035
4244	4955	1273680000.0	1397577600.0	1142	1297	88.04934464148035
4245	5027	1273680000.0	1393084800.0	141	141	100.0
4245	6446	1273680000.0	1393084800.0	141	141	100.0
4245	6745	1256486400.0	1393084800.0	141	160	88.125
4246	5618	1273680000.0	1429632000.0	192	228	84.21052631578947
4250	6118	1203004800.0	1255708800.0	1141	1226	93.06688417618273
4256	6117	1203004800.0	1264521600.0	67	79	84.81012658227847
4257	5439	1273680000.0	1320336000.0	262	324	80.8641975308642
4260	4348	1263830400.0	1349366400.0	105	112	93.75
4260	5057	1255536000.0	1313164800.0	105	112	93.75
4260	5208	1273680000.0	1335283200.0	105	112	93.75
4260	5274	1273680000.0	1361203200.0	112	112	100.0
4260	5659	1273680000.0	1356710400.0	105	112	93.75
4260	5716	1273680000.0	1310659200.0	94	112	83.92857142857143
4262	4286	1263830400.0	1384185600.0	148	155	95.48387096774192
4262	4743	1273680000.0	1384185600.0	148	155	95.48387096774192
4262	5811	1273680000.0	1384185600.0	148	160	92.5
4267	5244	1263830400.0	1356019200.0	264	301	87.70764119601328
4273	6389	1263830400.0	1399651200.0	106	131	80.91603053435117
4275	4542	1263830400.0	1414080000.0	562	630	89.20634920634922
4275	4612	1249056000.0	1413820800.0	555	562	98.75444839857651
4275	4741	1263830400.0	1414080000.0	562	618	90.93851132686085
4275	4750	1263830400.0	1414080000.0	562	683	82.28404099560761
4275	5302	1263830400.0	1414080000.0	562	677	83.01329394387002
4275	5576	1247328000.0	1414080000.0	562	650	86.46153846153845
4275	5725	1263830400.0	1414080000.0	562	683	82.28404099560761
4275	6342	1263830400.0	1414080000.0	562	650	86.46153846153845
4275	6518	1263830400.0	1413820800.0	555	562	98.75444839857651
4275	6552	1263830400.0	1414080000.0	562	581	96.72977624784856
4275	6692	1263830400.0	1414080000.0	562	643	87.40279937791601
4275	6694	1263830400.0	1414080000.0	562	643	87.40279937791601
4275	7082	1263830400.0	1413820800.0	555	562	98.75444839857651
4279	4607	1249056000.0	1390579200.0	413	445	92.80898876404493
4279	5186	1263830400.0	1399219200.0	425	445	95.50561797752808
4279	5679	1263830400.0	1406390400.0	425	445	95.50561797752808
4279	5821	1263830400.0	1408550400.0	445	445	100.0
4279	6518	1263830400.0	1408550400.0	445	452	98.45132743362831
4283	4807	1263830400.0	1400688000.0	217	244	88.9344262295082
4283	5158	1263830400.0	1399219200.0	191	217	88.01843317972349
4286	4542	1263830400.0	1388246400.0	104	117	88.8888888888889
4286	4554	1263830400.0	1384185600.0	97	104	93.26923076923076
4286	5297	1263830400.0	1388246400.0	104	104	100.0
4286	5874	1263830400.0	1388246400.0	95	117	81.19658119658119
4286	6579	1263830400.0	1388246400.0	104	104	100.0
4291	4982	1210435200.0	1242057600.0	237	275	86.18181818181819
4294	4983	1210435200.0	1332086400.0	267	286	93.35664335664335
4294	5748	1263830400.0	1332086400.0	126	145	86.89655172413792
4294	6525	1263830400.0	1323273600.0	113	126	89.6825396825397
4294	6604	1263830400.0	1332086400.0	126	133	94.73684210526315
4295	4982	1210435200.0	1279987200.0	377	401	94.0149625935162
4296	6277	1263830400.0	1285603200.0	282	327	86.23853211009174
4296	6730	1263830400.0	1285603200.0	209	258	81.00775193798451
4298	6095	1221408000.0	1259424000.0	358	383	93.47258485639686
4298	6117	1203004800.0	1259424000.0	358	433	82.67898383371825
4301	4931	1263830400.0	1314547200.0	74	88	84.0909090909091
4301	5057	1255536000.0	1313164800.0	68	74	91.8918918918919
4301	6811	1263830400.0	1303142400.0	61	74	82.43243243243244
4306	4887	1263830400.0	1296144000.0	38	38	100.0
4310	4371	1263830400.0	1289404800.0	188	219	85.84474885844749
4310	4374	1263830400.0	1289404800.0	188	219	85.84474885844749
4310	4546	1263830400.0	1289404800.0	188	219	85.84474885844749
4310	4693	1263830400.0	1289404800.0	188	219	85.84474885844749
4310	4762	1263830400.0	1289404800.0	188	219	85.84474885844749
4310	4994	1263830400.0	1289404800.0	188	219	85.84474885844749
4310	5008	1263830400.0	1289404800.0	188	219	85.84474885844749
4310	5130	1263830400.0	1289404800.0	188	219	85.84474885844749
4310	5208	1263830400.0	1289404800.0	188	219	85.84474885844749
4310	5321	1263830400.0	1289404800.0	188	219	85.84474885844749
4310	5433	1263830400.0	1289404800.0	188	201	93.53233830845772
4310	5442	1263830400.0	1289404800.0	177	207	85.5072463768116
4310	5649	1263830400.0	1289404800.0	188	207	90.82125603864736
4310	5716	1263830400.0	1289404800.0	188	213	88.26291079812206
4310	6398	1263830400.0	1289404800.0	188	201	93.53233830845772
4310	6501	1263830400.0	1289059200.0	182	188	96.80851063829788
4310	6630	1263830400.0	1289404800.0	188	201	93.53233830845772
4310	6730	1263830400.0	1288713600.0	160	165	96.96969696969695
4310	6794	1263830400.0	1289404800.0	188	201	93.53233830845772
4312	5057	1255536000.0	1313164800.0	288	351	82.05128205128204
4312	6752	1263830400.0	1337011200.0	351	358	98.04469273743015
4313	6794	1263830400.0	1290700800.0	79	79	100.0
4322	4931	1263830400.0	1325001600.0	339	383	88.51174934725849
4332	5244	1263830400.0	1341590400.0	111	117	94.87179487179485
4334	4382	1263830400.0	1376668800.0	458	514	89.10505836575877
4334	4773	1263830400.0	1376668800.0	458	527	86.90702087286526
4334	5244	1263830400.0	1376668800.0	458	458	100.0
4334	5477	1263830400.0	1376668800.0	458	527	86.90702087286526
4334	6139	1261756800.0	1376496000.0	472	478	98.744769874477
4334	6204	1263830400.0	1376668800.0	458	520	88.07692307692308
4336	4543	1263830400.0	1359475200.0	681	811	83.97040690505548
4336	4773	1263830400.0	1359475200.0	681	811	83.97040690505548
4336	4821	1263830400.0	1359475200.0	681	804	84.70149253731344
4336	5048	1263830400.0	1359475200.0	681	804	84.70149253731344
4336	5244	1263830400.0	1359475200.0	681	804	84.70149253731344
4336	5524	1263830400.0	1359475200.0	681	817	83.35373317013462
4336	5659	1263830400.0	1356710400.0	614	681	90.16152716593244
4336	6181	1261756800.0	1359475200.0	681	804	84.70149253731344
4336	6506	1263830400.0	1358784000.0	639	681	93.83259911894272
4342	4850	1263830400.0	1365350400.0	82	101	81.1881188118812
4342	6888	1263830400.0	1365350400.0	79	98	80.61224489795919
4344	5016	1263830400.0	1365004800.0	500	587	85.17887563884156
4344	5084	1263830400.0	1365004800.0	500	607	82.37232289950576
4344	5244	1263830400.0	1365004800.0	500	587	85.17887563884156
4344	5691	1263830400.0	1365004800.0	500	587	85.17887563884156
4344	6446	1263830400.0	1365004800.0	500	587	85.17887563884156
4344	6485	1263830400.0	1365004800.0	500	587	85.17887563884156
4344	6662	1263830400.0	1365004800.0	500	531	94.16195856873823
4344	6668	1263830400.0	1362931200.0	445	500	89.0
4344	6745	1256486400.0	1365004800.0	500	613	81.56606851549756
4344	6907	1263830400.0	1365004800.0	500	587	85.17887563884156
4345	4572	1249056000.0	1374249600.0	1283	1483	86.51382333108562
4345	5081	1263830400.0	1374249600.0	1283	1307	98.16373374139249
4345	5156	1263830400.0	1367596800.0	1175	1283	91.5822291504287
4345	5231	1263830400.0	1372089600.0	1244	1283	96.96024941543257
4345	5244	1263830400.0	1374249600.0	1283	1333	96.24906226556641
4345	5274	1263830400.0	1374249600.0	1283	1535	83.58306188925081
4345	6309	1263830400.0	1374249600.0	1283	1320	97.19696969696967
4345	6446	1263830400.0	1374249600.0	1283	1541	83.25762491888385
4347	4518	1263830400.0	1390147200.0	195	219	89.04109589041096
4347	4806	1263830400.0	1398182400.0	213	219	97.26027397260277
4347	4831	1263830400.0	1394380800.0	213	219	97.26027397260277
4347	4955	1263830400.0	1397577600.0	213	219	97.26027397260277
4347	4961	1263830400.0	1398614400.0	213	219	97.26027397260277
4347	5086	1263830400.0	1399564800.0	219	219	100.0
4347	6446	1263830400.0	1393344000.0	213	219	97.26027397260277
4347	6584	1263830400.0	1399564800.0	219	245	89.3877551020408
4350	7029	1258646400.0	1353600000.0	433	479	90.39665970772442
4351	7041	1335715200.0	1412092800.0	57	64	89.0625
4357	4563	1249056000.0	1440000000.0	271	324	83.64197530864197
4363	4982	1210435200.0	1281456000.0	177	191	92.67015706806284
4371	4568	1249056000.0	1332777600.0	623	641	97.191887675507
4371	5057	1255536000.0	1313164800.0	514	623	82.5040128410915
4371	5277	1325952000.0	1332777600.0	96	114	84.21052631578947
4371	6032	1203782400.0	1332777600.0	781	831	93.98315282791819
4374	4572	1249056000.0	1328025600.0	730	908	80.39647577092511
4374	5057	1255536000.0	1313164800.0	588	638	92.16300940438872
4374	5062	1255536000.0	1326988800.0	620	638	97.17868338557993
4374	5079	1305388800.0	1328025600.0	93	93	100.0
4374	6032	1203782400.0	1328025600.0	885	970	91.23711340206184
4374	6176	1261756800.0	1328025600.0	565	636	88.83647798742138
4376	6196	1307894400.0	1347724800.0	97	97	100.0
4378	6176	1261756800.0	1313510400.0	88	106	83.01886792452831
4380	5065	1305388800.0	1369238400.0	50	50	100.0
4382	5084	1305388800.0	1382630400.0	231	256	90.234375
4382	5158	1305388800.0	1382630400.0	231	250	92.4
4382	6446	1358265600.0	1382630400.0	67	67	100.0
4385	5244	1325952000.0	1376841600.0	346	346	100.0
4385	5319	1339862400.0	1371571200.0	265	309	85.76051779935275
4387	5244	1325952000.0	1343577600.0	158	164	96.34146341463415
4388	4961	1336752000.0	1398614400.0	3691	4458	82.79497532525795
4388	6341	1301587200.0	1412784000.0	4677	5244	89.18764302059496
4388	6389	1361462400.0	1404921600.0	2771	3249	85.28778085564788
4407	6118	1203004800.0	1255708800.0	320	350	91.42857142857143
4428	6032	1203782400.0	1294416000.0	85	98	86.73469387755102
4429	5664	1325606400.0	1350057600.0	114	133	85.71428571428571
4429	5993	1203782400.0	1343145600.0	606	631	96.03803486529318
4429	7029	1258646400.0	1350057600.0	277	328	84.45121951219512
4436	5974	1243440000.0	1294761600.0	476	501	95.00998003992015
4437	5057	1255536000.0	1305043200.0	60	60	100.0
4442	5168	1325952000.0	1346256000.0	291	330	88.18181818181819
4480	5244	1325952000.0	1373817600.0	116	116	100.0
4490	6552	1350230400.0	1414425600.0	193	219	88.12785388127855
4496	6048	1218643200.0	1365609600.0	277	342	80.99415204678363
4504	5244	1325952000.0	1344009600.0	57	57	100.0
4512	5084	1305388800.0	1390060800.0	828	970	85.36082474226805
4512	5158	1305388800.0	1390060800.0	828	920	90.0
4512	6018	1203782400.0	1389110400.0	808	828	97.58454106280192
4512	6745	1256486400.0	1390060800.0	828	994	83.29979879275655
4512	6904	1340812800.0	1390060800.0	719	829	86.73100120627262
4516	5244	1325952000.0	1374422400.0	187	187	100.0
4518	4572	1249056000.0	1386864000.0	712	793	89.78562421185372
4518	4955	1336752000.0	1390147200.0	793	863	91.88876013904984
4518	4961	1336752000.0	1390147200.0	793	863	91.88876013904984
4518	5158	1305388800.0	1390147200.0	793	870	91.14942528735632
4518	5294	1339862400.0	1390147200.0	793	863	91.88876013904984
4518	5484	1350230400.0	1390147200.0	793	968	81.92148760330579
4518	6446	1350230400.0	1390147200.0	793	819	96.82539682539681
4518	6486	1350230400.0	1390147200.0	793	870	91.14942528735632
4518	6681	1350230400.0	1390147200.0	793	863	91.88876013904984
4520	4772	1286035200.0	1375718400.0	87	87	100.0
4521	6389	1350230400.0	1404921600.0	159	178	89.3258426966292
4524	4806	1350230400.0	1397664000.0	49	49	100.0
4530	5057	1255536000.0	1298736000.0	195	227	85.90308370044055
4531	5130	1305388800.0	1328544000.0	94	106	88.67924528301887
4531	5208	1325952000.0	1333036800.0	12	12	100.0
4531	5998	1203782400.0	1308758400.0	500	600	83.33333333333334
